Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000164144,1.15732580925,2.96763145861,0.964978306818,11.0516426027,1.0302690398,0.8043602551,1.35210836695
ENSG00000198951,1.82518105784,1.21731993667,0.9566006344,1.49547546571,1.03593032521,1.9771995135,0.92787832806
ENSG00000168874,2.12445631048,5.17346134901,1.47180839144,1.48105000569,0.0441852992775,0.611390673994,1.25389143447
ENSG00000175868,0.0,0.0949916363209,0.0182763954179,0.0691012913396,0.030910196405,0.0342341476097,0.0058237966194
ENSG00000120662,0.268925962724,2.13279749638,0.209085443558,0.749327655464,0.36549861135,1.16439822674,1.02862372408
ENSG00000197461,3.06240513557,0.611064489617,0.474304920473,3.31927992584,0.91513913475,0.77822701685,0.2184259919
ENSG00000197467,0.0189140382521,0.118532702209,0.0324893198755,0.185667200991,0.0959020427665,0.093310328032,0.077735928692
ENSG00000175866,0.561271693661,3.16607635204,0.365208868683,0.585141547916,0.24112171105,2.0998171618,0.166453422325
ENSG00000168878,0.0135461666084,0.0809065781033,0.0461002639014,0.00541038625603,0.00348159696715,0.37924435135,0.192144750977
ENSG00000161513,0.390919850217,0.268629239605,1.98846611692,0.430606210843,0.107374583735,0.50844727735,0.591442072015
ENSG00000161040,0.641277867041,0.356510981235,0.0301341511217,1.27070673835,0.0750374064485,0.148541968196,0.153419287681
ENSG00000256453,0.106465140886,0.0353758061447,0.0429276656184,0.352634148179,0.0042710472935,0.0524694672353,1.04227397916
ENSG00000117602,0.282744056753,0.311070327238,1.59768770184,1.19825545641,0.094121865485,1.25764182654,1.34144894565
ENSG00000117601,0.900411396956,0.708382790527,0.112117097586,3.34581693683,0.8895333525,0.088008039932,0.0674906629622
ENSG00000126107,0.242810203049,2.08867892515,0.326726246052,1.26099002495,0.17117009058,0.785984888675,0.575596350665
ENSG00000161048,0.368250502679,0.888161033615,2.6441681567,1.6139884329,0.045755386055,0.259265167405,0.343132128115
ENSG00000143375,0.0794196552023,0.0928301944978,0.00593174788536,0.036574971764,0.12795044075,0.162481467185,0.0280133627367
ENSG00000160392,0.201120934281,0.413943661355,0.838857696959,0.712565099304,0.04904755718,1.10694979438,0.0590086469
ENSG00000160396,0.035078294017,0.0135094030493,0.0,0.0953126360968,0.118423574969,0.0672855659615,0.0
ENSG00000110057,1.42251810571,0.999807783697,2.50709529953,0.717907654038,0.08240791001,3.73396760523,1.15739239441
ENSG00000125107,0.940332337117,2.76852747538,0.348237537671,6.20736046996,0.5100451808,2.84257425785,0.6009722725
ENSG00000198488,0.0582679673077,0.0213833941388,0.0114574230985,0.328826725192,0.0067661992222,0.00089949696639,0.0153299982804
ENSG00000143570,3.52035497912,2.9460023691,3.65526547105,8.05907586518,8.8077405177,12.1395145555,1.1724474817
ENSG00000134371,0.568447552072,2.77412204207,2.63928239583,2.52821394456,0.1003209259,1.60755588475,1.1208512704
ENSG00000198483,1.65760384239,0.300404927715,0.0151416911423,0.262816124125,0.028411796083,0.0403141975005,0.0322627050023
ENSG00000134375,1.01823660943,5.15341493792,0.579677020254,3.49887976168,2.75656128315,17.2171488177,1.28721012357
ENSG00000139146,2.30570364775,0.855404971323,1.50603805697,1.55157723676,0.29360806168,0.286808896025,1.3927234362
ENSG00000103227,0.63865307884,1.00994182435,0.523753116175,1.10283824774,0.16362495179,0.9897739568,0.33998749109
ENSG00000102174,0.0465496355389,0.0220171817665,0.102902201138,0.328689417658,0.00921831464,0.076740554461,0.248781091729
ENSG00000096401,1.3265960362,1.40408016066,1.26363115516,3.56641577399,0.1738266175,1.10491530405,0.5959264463
ENSG00000177570,0.418840919096,0.323711402852,0.258822249906,0.248861333445,0.31350969621,0.0463894591965,0.573356368175
ENSG00000102178,6.30174788641,2.61868007416,21.1356348417,0.791433363674,0.11851910577,2.24513568615,6.04455161055
ENSG00000123415,1.48268820588,2.0055139496,7.51206629522,0.699393705992,1.54262102581,3.2509429377,0.20874469579
ENSG00000103591,3.35757835015,1.08115426047,0.876852723202,5.90350126366,0.367720642395,1.63117473565,0.633638953615
ENSG00000140379,2.1806356352,1.8725386391,2.3907492098,0.237980399449,0.143542503685,1.25391039724,0.034830042192
ENSG00000103599,0.0204165342091,0.310145450944,0.0139709644778,0.12105099703,0.033032689962,0.00331226414931,0.853923884545
ENSG00000177425,2.88067767048,1.75309815876,9.86625061415,13.5671640766,0.60007267317,0.375589248405,1.15434500672
ENSG00000102312,0.311651737152,0.28127915604,0.220996018584,1.00020790595,0.28413837725,0.331007660333,0.196877710312
ENSG00000177427,1.32972115379,0.410071048362,0.409039115048,1.84584715081,0.195366465577,0.64992330204,0.219284661545
ENSG00000102317,43.0282402566,68.1778474191,7.11333438668,132.610072483,39.700056638,3.65173869,10.5240299728
ENSG00000156076,0.0266827744854,0.0507207528296,0.631366884019,0.191613598797,0.00421082101,0.27063006048,0.0187352467023
ENSG00000134594,0.0798997383071,0.117882466235,0.00837111981197,0.19708982635,0.132862391005,0.0,0.0356177759845
ENSG00000198225,1.27198410152,0.0,2.9677861863,6.98758343389,5.6523276143,174.447100263,2.92964607585
ENSG00000143390,0.446512025591,3.09836209092,0.543402531965,0.732672693839,0.142406496935,0.297629170075,0.466281911305
ENSG00000143393,1.06611406952,2.2411516189,0.944588268142,1.87126411296,1.522905006,2.07876450405,0.51431704685
