Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000158828,10.3322272318,2.60744106688,3.27787192566,18.4931048497,4.2136202095,55.992641939,7.41590922715
ENSG00000156804,2.82981181095,4.50275400379,2.15828655847,12.1733005855,1.18604593525,5.2402797135,0.50127303785
ENSG00000203791,2.21683530103,1.92791048104,0.813581202938,3.22265865215,0.115086456155,0.97208369806,0.05191281633
ENSG00000178033,0.34776928075,0.320854774842,0.436147585846,0.940296954909,0.32043822144,0.38553586089,0.726430549525
ENSG00000164040,2.67638270266,20.9335712773,5.89905590445,18.6972888904,0.6149495681,4.6040948507,3.9240239906
ENSG00000144063,2.29892041043,1.48021808943,0.618617249243,0.649822497581,0.11016479517,11.0556873086,0.607365422165
ENSG00000164045,0.0782439476775,0.205863278361,0.0821129199102,0.793029058463,0.048703272415,0.010265260393,0.048847100284
ENSG00000128310,0.0506394962563,0.0,0.0117029498514,0.055314409113,0.0080647464769,0.0,0.0445761907798
ENSG00000164049,0.321302339038,0.0418076122485,0.0238084317121,0.0663406801748,1.2596974208,0.249069650097,0.227567497878
ENSG00000178038,1.87553574995,0.693104669031,1.21161765827,0.88589867042,0.06049165526,1.56502423127,0.28372183557
ENSG00000197272,0.157774971612,0.187246012329,0.164870762515,0.0859785101815,0.0742971255867,0.0916812342995,0.00192348749455
ENSG00000197273,0.388074356768,0.0,0.0308417152784,0.0212237525302,0.038619456119,0.0230976050395,0.0
ENSG00000100142,31.6672397446,3.16370242801,0.828842113449,1.91627204915,3.5845612117,27.705105633,1.49434441475
ENSG00000120071,1.4417898119,7.08169110542,1.38482988968,3.17323078596,0.05910626795,1.0413788981,0.5317896104
ENSG00000100146,0.250524244563,0.0770990834606,0.156799865155,0.409437239487,1.8857528966,0.116056145417,0.768867864687
ENSG00000100147,0.475754368708,0.337646553648,0.112793143395,0.314314130438,0.21606278322,0.85568536911,0.0054475007085
ENSG00000160818,0.166895749276,2.01543097481,0.83642213922,0.489758309736,0.582347786235,0.248709171105,0.716492878585
ENSG00000136895,0.0650707894031,1.27862827829,0.0603265408244,0.379040395402,0.205241367708,0.0510325319955,0.39199415322
ENSG00000140968,1.16010104,9.9725199061,11.6391411963,1.17337798743,1.60959520524,0.706058767895,0.725514961445
ENSG00000139438,0.0549678416726,0.150801860916,0.0171592337387,0.0705407560127,0.0039482637882,0.0679405353767,0.0140608265685
ENSG00000125755,0.325647118991,1.91330378908,0.470133727092,1.80226706123,0.340161069395,0.16124882808,0.051813890955
ENSG00000102891,0.63336772643,0.0,0.0,1.3996897852,0.069903807752,0.0,0.0
ENSG00000181026,0.516209184405,1.76407461768,0.32899371371,1.59387258284,0.1358055487,1.06264438516,0.12068661959
ENSG00000102897,4.93325039461,5.81479356073,1.18888075282,1.47091260592,0.12289880023,6.7140325746,0.3823881315
ENSG00000168101,5.5606920627,0.575128605762,1.70332612244,0.187904087163,0.525508302195,12.79338296,0.013878681615
ENSG00000198585,4.96114997958,2.41518347436,7.80332928107,0.497859131084,0.279917898815,0.0,0.19025137235
ENSG00000189233,0.0183074118267,0.0771521149151,0.0403067757875,0.472587707685,0.210608136914,1.66378336821,1.09921293192
ENSG00000065325,0.0834107528523,0.544169994979,0.0570259278181,0.339437892397,0.0494390522345,0.193530299683,0.0455814447495
ENSG00000065328,0.193644797764,0.77414286574,0.558877483073,0.140661980924,0.023363241168,0.29714654513,0.070378789789
ENSG00000198026,0.215526530431,0.711439294654,0.0993355161755,1.29502043655,0.037536381785,0.15018281919,0.07791823331
ENSG00000143157,0.0841463284942,1.38906819714,0.311060346777,4.72184062223,0.20482623236,0.808051029555,0.21861507992
ENSG00000079931,0.0650402398768,0.124126188108,1.24868620728,0.210690456484,0.092835364617,0.068083811965,0.238316369587
ENSG00000169676,0.0154726403064,0.0,0.0144509650519,0.167953751523,0.0360229776957,0.0,0.00838492021265
ENSG00000169679,0.104883185293,0.435188583402,0.622235231241,0.206057655621,0.08687670314,0.120267251192,0.095138954961
ENSG00000215114,0.31597798204,2.15340581809,0.608258742261,1.07826353336,0.113358921085,1.94825958482,0.764088364825
ENSG00000164512,0.181628991665,0.188210694972,0.0969684430859,0.191581723601,0.334423629365,0.405940416215,0.783768776816
ENSG00000013275,7.36401965641,4.05456545155,2.81161122911,3.71076354974,1.44573066845,0.22409420253,0.7275519309
ENSG00000102096,0.135219309136,0.245085909211,0.00755848848365,0.302027156029,0.336973629329,0.229651094679,0.53784138039
ENSG00000178445,0.166916786348,0.212118188252,0.0532432982036,0.129412286684,0.13802466757,0.0217432223105,0.137100733167
ENSG00000133115,0.222500856938,0.00912262261493,0.0298848286749,0.471378808989,0.196111850405,0.221966138646,0.0
ENSG00000175455,0.14334639905,3.00330890032,0.72920629651,1.45476961374,0.03169603161,0.418121509316,0.048947249645
ENSG00000197858,2.37734173017,0.963460160397,4.82144200078,1.06609815851,0.21383508884,3.26687820325,0.2550682012
ENSG00000175198,0.491205223489,5.03108982282,1.52765743676,4.9811189242,0.14704988602,1.7532331979,8.3857728
ENSG00000131153,0.0358102647139,0.112007053419,0.400382624028,0.311624038304,0.210943957663,0.89066211352,0.315629604797
ENSG00000103148,0.222429231253,2.39820667535,0.126003842613,1.7696471404,0.031605883325,0.13264178677,0.050798608625
