Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000203877,0.438265595549,0.0718701663859,0.0,0.0662239201429,0.356322731665,2.25378693732,0.0
ENSG00000174514,0.23315643443,0.217900422095,0.0567708487423,1.11818392901,0.257310564225,0.0431687470242,0.267767008825
ENSG00000110944,1.19773835122,0.0584595758019,0.0215598933448,0.068678242447,0.106039200851,0.0225288306532,0.103082741804
ENSG00000196116,0.582367634002,0.640682576304,2.27727115908,5.11709518071,0.482006664085,0.322263061,0.07790937929
ENSG00000203705,0.405263417642,2.15243947061,0.466497114023,1.25363595966,0.90857213269,0.904937159235,4.34735609704
ENSG00000196118,0.0650181007964,0.0825244192322,0.171433489651,0.200384213408,0.046651970466,0.085020926855,1.07831204913
ENSG00000100908,0.474220352458,0.676410426565,0.670765279575,2.99358249021,0.0039290401665,11.6933882055,0.192867011935
ENSG00000116731,0.593919989322,2.62613683082,0.526289392042,3.60570826707,0.57179773416,0.023023382005,0.214787134095
ENSG00000150261,0.0,0.0,0.0103530764957,0.038087001314,0.126551754278,0.0,0.0
ENSG00000088448,0.882496820058,2.70779867744,1.06274379767,2.48741802925,0.4373800591,0.005461433015,1.3154761788
ENSG00000139266,0.214925676349,0.264704477515,0.109620467087,0.436776945878,0.0808882455,0.281011625363,0.055219793375
ENSG00000146374,6.50221222216,2.05524778111,0.362006390215,3.32992874913,1.29006377523,0.360133608005,0.441568674345
ENSG00000126778,2.09892607353,2.33061942875,1.8003404055,4.36088837308,0.34442651062,3.19645846025,5.65032802835
ENSG00000073598,0.0,0.0,0.0139927719627,0.0,0.0166179218403,0.0434996140253,0.165118110226
ENSG00000061337,0.079547184505,0.120227473251,0.0862962699255,0.230667807211,0.05656157344,2.99483118328,0.480546859025
ENSG00000100288,4.05313505709,2.35457665495,0.748155732182,0.38558358419,0.04405654775,0.5436708266,1.07279406174
ENSG00000155087,0.0,0.0,0.1117993822,0.0370869337887,0.0240358526784,0.0,0.0392171355118
ENSG00000100281,0.431302618778,1.17028394739,0.179828082976,0.592982586658,0.01585407369,0.285423239395,0.069135543345
ENSG00000104901,0.132724518599,0.166405001195,0.14574409037,1.21361547501,0.0196197700205,0.432201940938,0.052058755115
ENSG00000175352,1.71612385562,0.0774103506381,0.352414088916,3.76432713221,0.0212726480235,0.309085848695,0.47663333378
ENSG00000175354,2.77368486143,5.96269394261,2.05449415529,2.10575273314,0.5982001915,0.850351358935,6.12305809265
ENSG00000104907,0.494880253104,2.73824594333,0.812779206633,0.946230204215,0.24433189681,0.450738752645,0.42951408966
ENSG00000137700,0.27237142795,0.556326467133,0.561447072951,0.951191537035,0.207600402405,0.45992874262,0.824905340805
ENSG00000139055,0.0470744149483,0.185003949399,0.0417998950284,0.161863672198,0.008085550585,0.493628003355,0.0680834171955
ENSG00000151748,2.0051903877,3.71105475522,8.8995849883,3.9929631923,0.15102309795,3.6098783579,1.6986579929
ENSG00000037474,0.384941613187,1.40085704431,0.165783232744,2.80802134026,0.4509178313,1.39777267432,0.75584820753
ENSG00000174796,1.20725726794,1.97353479133,0.923055825804,1.88996177039,2.3054565375,1.58209176996,3.80042398625
ENSG00000185219,0.244925481571,0.320085705395,0.241735488238,0.651279256657,0.080779903545,2.01964968533,0.447708065485
ENSG00000185215,0.678228692595,9.09773766221,1.40942799125,0.596950511563,0.068315588515,0.886927702065,0.92228751735
ENSG00000151743,4.12834550556,1.3183818142,0.518961634822,2.8986498661,0.232522729195,0.46548290188,0.037530393675
ENSG00000125458,0.320915130609,2.24601394525,6.4301512493,0.898241537562,0.68623541186,2.0131148131,0.77051501682
ENSG00000170876,18.1509289784,2.27985547057,41.6186509724,10.3742774999,0.87157430185,17.6829590419,4.10243591665
ENSG00000129128,86.0498456992,7.89698418224,2.2808595295,10.8395252587,0.7828846304,3.5465532923,1.3587335134
ENSG00000170871,1.00082491871,2.60207233521,0.814118160844,1.18884354857,0.227533450635,0.056032542755,0.28929051238
ENSG00000125454,1.9736536012,1.99685537251,0.550991438229,0.518379536123,0.285122660755,3.67963555341,0.44692384833
ENSG00000155886,0.0297675028049,0.0207948776175,0.0387230323088,0.101755119256,0.132791970712,0.978515678854,0.0210821380336
ENSG00000123901,0.150032090469,0.0689213804524,0.113993286055,0.45105040086,0.24521047926,0.0,0.688963822674
ENSG00000175137,0.976211349578,0.416408260124,1.2913216313,1.18141032207,0.150482142345,6.16972019404,0.40993404262
ENSG00000175130,0.0459672623922,2.42644832628,0.123943018408,0.777157840827,3.09426572885,5.08153640831,0.574704152859
ENSG00000111540,2.7049471059,3.55478965853,5.35115134845,8.66067805847,2.58146728425,20.860432737,21.550117879
ENSG00000136122,0.181778425227,0.482496363109,0.350663942531,0.318113750338,0.055797125845,0.449691439435,0.01287678436
ENSG00000087266,0.356854134979,3.27632040634,0.958350477117,3.95944058779,0.3533257111,0.620552047505,1.24389484533
ENSG00000087263,1.84103966952,9.30808442083,0.425229075355,2.35653191053,0.164754697815,0.32180680995,1.46164723618
ENSG00000117069,0.177278583924,0.106579052508,0.0129704158442,0.12778372625,0.0919451981756,0.0,0.0911622507915
