Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000243725,0.787693789468,2.53641677744,0.754918635818,2.14882746823,0.542286072315,1.31026658525,1.35554345965
ENSG00000126106,1.02270159694,0.671210202604,0.202237787646,1.53675190563,1.17151356698,0.088642471735,5.17282106855
ENSG00000065268,0.339609773232,1.15569810801,0.928255379997,0.165180171862,0.86217271387,9.4659529057,0.43477027103
ENSG00000126003,0.466737645762,0.421815957699,0.26837010122,0.90551357887,0.03948869851,0.118261846015,0.04227501213
ENSG00000204406,0.0947297452928,10.4386018819,0.203209050057,1.43345702453,0.06607980679,0.925133603755,0.3543916591
ENSG00000189319,2.70235343178,1.76726243238,3.14196364826,1.00072724294,0.190135977285,1.51388109697,0.0665612365
ENSG00000167716,0.21149560409,1.91755994514,0.318323827569,0.644830699557,0.01524342818,0.71126693314,0.09526225968
ENSG00000168002,12.7668721156,6.19981556469,1.80994775242,8.40950597948,3.12558725475,8.40814475555,1.37954713478
ENSG00000168000,1.8637156618,3.37926306337,2.99677600046,5.53225457295,2.76865550405,2.70583150735,0.446237315495
ENSG00000168005,0.194881669558,0.846735794837,0.174223635032,0.259354342159,0.226430526285,2.16656542901,0.1202688657
ENSG00000167711,0.366774253913,1.48562546722,0.044212606047,0.359270546779,0.154171528309,0.121151775021,0.0557346996565
ENSG00000241837,136.673907294,7.12314399191,1.34841394074,43.6123787848,7.9995266612,22.8021653065,59.10018163
ENSG00000111786,0.410696389375,3.67538646362,0.926000908419,3.57178048619,0.22067452008,3.7081342687,0.1251717027
ENSG00000241839,1.7693666074,5.67063222319,1.39457684365,1.34484513009,0.41912992332,7.33143018598,3.1779731953
ENSG00000185860,0.0649415262981,0.023792700761,0.0942090576355,2.68542478893,0.0464283724795,2.20777105518,0.56447220352
ENSG00000185862,0.645196720083,2.1314178383,2.6765146246,3.4002808398,3.12369562322,0.54950163677,0.119972295481
ENSG00000114573,13.6217496234,5.34078176772,1.04166185815,5.36219235972,0.58034631385,0.91613368175,3.00605732521
ENSG00000169714,40.8048677934,28.2989827511,27.4543138916,91.7164704878,6.17536031,1.8006336185,36.20705023
ENSG00000235863,1.57930790062,0.554178530043,0.370861056358,0.666473658765,0.082833333266,3.10496085329,1.39658976386
ENSG00000265241,3.20196572932,8.94495123477,0.47582988839,2.39422294381,0.40974554231,1.4386340999,0.1304188537
ENSG00000139289,3.93696976189,1.32101772458,0.196675078684,1.58107690026,0.66440988455,0.71240340699,1.20171980081
ENSG00000136280,0.665656312303,2.39393580467,1.3795101842,2.20976439908,0.0752329631,2.7264306211,0.10636224234
ENSG00000102445,0.111186032123,0.909896865537,0.0756034094681,2.06143786371,0.42482846442,0.031121435578,0.219182802143
ENSG00000065485,0.684053118564,1.98688841557,0.776665815895,2.94598052206,0.05662654216,2.23610785144,0.040950402935
ENSG00000178403,0.652225752767,0.00366984555929,0.0193063056375,0.0490868976698,0.0,0.0,0.0
ENSG00000148908,1.5152373853,1.20736716397,0.376061760593,0.211690218594,2.44352408705,41.9846783784,0.543335336445
ENSG00000143578,0.408664024477,0.603348630437,0.47562668176,0.33153852926,0.59748960072,0.0372419903954,0.22712663383
ENSG00000205758,0.817804231595,5.31803036062,0.573386814572,1.04291741865,0.219181296485,2.4689224938,0.1590935253
ENSG00000133703,1.22993608388,1.12038266482,3.72173806458,2.88214010596,0.7005954457,2.14130431865,3.3921452221
ENSG00000105792,0.636233564177,1.75779586424,0.00330409779643,0.581515326224,0.052296981905,0.240592347354,0.35773217936
ENSG00000105793,0.59973288614,2.8682132773,0.477059357246,4.97557709903,0.38241547607,0.972902930675,1.62399441054
ENSG00000162729,1.65992202167,1.51433035352,1.50229661653,0.237250652178,0.455888543935,2.51285378632,0.39426782541
ENSG00000180694,0.17436591282,3.4280080947,7.11846854662,2.96072805919,0.045251445465,1.67075812626,0.770072841035
ENSG00000188372,0.200772432998,0.619525561743,0.00844516037548,0.0079944307759,0.0527051384821,0.0,0.0045801292668
ENSG00000162722,0.0332190063631,0.253497065006,0.0100294981401,0.398600041155,0.0084945310505,0.159312638543,0.0338042087066
ENSG00000162891,0.0,0.0,0.0501533313325,0.192331268182,0.074058640457,0.0628142382045,0.0
ENSG00000162896,0.175667740168,0.0106523404461,0.0189080145313,0.0546559776293,1.3379309832,0.056012199543,0.00432706196959
ENSG00000162897,0.00567879167457,0.00556618125522,0.0122962848154,0.635318663245,0.180375267341,0.0,0.0091503045909
ENSG00000162894,0.0271669791997,0.271083142227,0.058054237735,0.199978364025,2.85654210347,0.0029559411591,0.0194408569505
ENSG00000149231,2.18935027371,3.47642039905,0.358063246353,9.03578525037,0.47875031654,2.77670927152,0.031215146295
ENSG00000165714,1.40383402628,0.713756535692,0.230877678125,5.70294741805,0.05203969285,0.03426358169,0.204685604175
ENSG00000167978,2.74709094304,46.4021824481,9.43388866516,16.4124366935,1.69932895595,4.38644831869,11.4215077585
ENSG00000115956,0.461510400828,4.07314279776,1.43652122489,0.708512261805,2.17306809551,0.45462130693,2.31298018263
ENSG00000163412,1.60394883705,4.23132501995,5.00605326286,9.08664310707,0.158442018695,1.8225724994,1.28896382055
ENSG00000154438,0.100368783914,0.0643342481469,0.0249959464421,0.175186152563,0.0475138671447,0.0,3.60416336182
